Date,Close,High,Low,Open,Volume
2026-05-29,9586.2666015625,10366.82774978133,9342.341242744116,9586.2666015625,73500
2026-06-02,9610.6591796875,9757.014395621827,9415.518891775064,9757.014395621827,23000
2026-06-03,9927.76171875,10244.864672911548,9244.770740555896,9561.873694717444,73700
2026-06-04,9683.8359375,9805.798606738035,9195.985260547859,9805.798606738035,47200
2026-06-05,9293.5556640625,9708.228751435367,9269.163129511155,9683.836216884021,37000
2026-06-08,9366.7333984375,9561.873677571615,9171.593119303385,9293.555793762207,46100
2026-06-09,9366.7333984375,9659.443817138672,9025.237909952799,9171.593119303385,126400
2026-06-10,9635.05078125,9757.013449367088,9317.94784414557,9537.48064675633,99000
2026-06-11,9464.3037109375,9610.658922962306,9366.733569587628,9610.658922962306,76000
2026-06-12,9464.3037109375,9757.014134987114,9391.126104925097,9464.3037109375,224500
2026-06-15,9537.4814453125,9561.873980978262,9464.303838315218,9488.696373980978,156600
2026-06-17,9366.7333984375,9757.013956705729,8732.527491251627,9757.013956705729,809100
2026-06-18,9464.3037109375,9464.3037109375,9317.948498912692,9366.733569587628,138200
2026-06-19,10732.71484375,10952.24764737216,9464.303089488636,9464.303089488636,249300
2026-06-22,13200.0,13200.0,11000.0,11000.0,828400
2026-06-23,11900.0,12700.0,11325.0,12425.0,350500
2026-06-24,11800.0,12600.0,11625.0,12125.0,209400
2026-06-25,11800.0,12150.0,11800.0,11800.0,57000
2026-06-26,11750.0,12300.0,11650.0,11800.0,44200
2026-06-29,11750.0,12050.0,11750.0,12000.0,33200
2026-06-30,11425.0,11800.0,11425.0,11800.0,55100
2026-07-01,11750.0,11950.0,11225.0,11425.0,33300
2026-07-02,11650.0,11725.0,11450.0,11700.0,19900
2026-07-03,11600.0,11800.0,11525.0,11625.0,29400
