Date,Close,High,Low,Open,Volume
2025-10-01,580.0,595.0,565.0,595.0,85500
2025-10-02,590.0,600.0,565.0,590.0,346800
2025-10-03,575.0,630.0,565.0,595.0,283300
2025-10-06,570.0,570.0,555.0,570.0,294300
2025-10-07,555.0,570.0,555.0,570.0,80300
2025-10-08,565.0,605.0,555.0,560.0,135800
2025-10-09,560.0,590.0,550.0,590.0,451200
2025-10-10,570.0,575.0,550.0,560.0,59100
2025-10-13,560.0,575.0,540.0,570.0,122800
2025-10-14,550.0,570.0,520.0,565.0,170200
2025-10-15,560.0,565.0,492.0,545.0,672500
2025-10-16,565.0,615.0,515.0,560.0,742200
2025-10-17,570.0,590.0,535.0,570.0,173300
2025-10-20,565.0,585.0,520.0,570.0,251400
2025-10-21,565.0,565.0,535.0,565.0,231700
2025-10-22,545.0,560.0,540.0,560.0,91100
2025-10-23,550.0,555.0,540.0,555.0,275700
2025-10-24,575.0,580.0,540.0,540.0,53900
2025-10-27,570.0,585.0,535.0,580.0,184500
2025-10-28,550.0,570.0,545.0,565.0,55000
2025-10-29,560.0,565.0,545.0,565.0,179800
2025-10-30,565.0,565.0,550.0,560.0,164000
2025-10-31,550.0,555.0,535.0,550.0,204300
2025-11-03,590.0,600.0,550.0,565.0,3705300
2025-11-04,615.0,635.0,575.0,590.0,3450900
2025-11-05,615.0,630.0,600.0,615.0,881500
2025-11-06,625.0,625.0,610.0,615.0,101000
2025-11-07,625.0,625.0,605.0,625.0,280200
2025-11-10,605.0,620.0,600.0,620.0,127600
2025-11-11,610.0,620.0,600.0,605.0,425800
2025-11-12,595.0,610.0,590.0,610.0,399600
2025-11-13,595.0,610.0,590.0,595.0,315400
2025-11-14,600.0,605.0,590.0,595.0,129500
2025-11-17,595.0,610.0,580.0,595.0,230200
2025-11-18,590.0,610.0,590.0,590.0,124900
2025-11-19,600.0,605.0,590.0,590.0,90500
2025-11-20,625.0,625.0,600.0,600.0,358900
2025-11-21,680.0,730.0,625.0,630.0,2529100
2025-11-24,850.0,850.0,755.0,780.0,9953700
2025-11-25,920.0,990.0,880.0,990.0,7529200
2025-11-26,820.0,950.0,800.0,920.0,4507100
2025-11-27,820.0,840.0,755.0,820.0,2056700
2025-11-28,835.0,845.0,790.0,820.0,736700
2025-12-01,920.0,965.0,845.0,845.0,4467400
2025-12-02,925.0,950.0,865.0,895.0,2138600
2025-12-03,935.0,950.0,910.0,930.0,1323000
2025-12-04,925.0,950.0,920.0,945.0,879100
2025-12-05,930.0,935.0,850.0,925.0,483500
2025-12-08,940.0,950.0,935.0,950.0,1182400
2025-12-09,925.0,945.0,910.0,945.0,694500
2025-12-10,1140.0,1155.0,905.0,930.0,18327000
2025-12-11,1120.0,1155.0,970.0,1130.0,7366900
2025-12-12,1160.0,1240.0,1105.0,1105.0,6554700
2025-12-15,1130.0,1170.0,1035.0,1160.0,3827700
2025-12-16,1130.0,1170.0,1005.0,1170.0,1697900
2025-12-17,1130.0,1150.0,1065.0,1120.0,2575500
2025-12-18,1110.0,1140.0,1080.0,1140.0,1095200
2025-12-19,1135.0,1145.0,1080.0,1110.0,1471900
2025-12-22,1130.0,1150.0,1100.0,1135.0,1070500
2025-12-23,1120.0,1130.0,1075.0,1130.0,946400
2025-12-24,1135.0,1170.0,1100.0,1125.0,1147300
2025-12-29,1315.0,1345.0,1125.0,1155.0,5831500
2025-12-30,1315.0,1315.0,1315.0,1315.0,0
2026-01-02,1435.0,1460.0,1260.0,1345.0,8978700
2026-01-05,1790.0,1790.0,1460.0,1500.0,16851500
2026-01-06,1790.0,1790.0,1790.0,1790.0,0
2026-01-07,1790.0,1790.0,1790.0,1790.0,0
2026-01-08,1790.0,1790.0,1790.0,1790.0,0
2026-01-09,1790.0,1790.0,1790.0,1790.0,0
2026-01-12,1790.0,1790.0,1790.0,1790.0,0
2026-01-13,1790.0,1790.0,1790.0,1790.0,0
2026-01-14,1790.0,1790.0,1790.0,1790.0,0
2026-01-15,1965.0,1965.0,1965.0,1965.0,6258900
2026-01-19,2160.0,2160.0,2160.0,2160.0,4792500
2026-01-20,2360.0,2370.0,2200.0,2200.0,14410500
2026-01-21,2400.0,2550.0,2300.0,2550.0,7528700
2026-01-22,2400.0,2500.0,2400.0,2500.0,3295600
2026-01-23,2420.0,2420.0,2400.0,2400.0,1353700
2026-01-26,2400.0,2450.0,2400.0,2450.0,2184700
2026-01-27,2440.0,2640.0,2040.0,2390.0,7379100
2026-01-28,2080.0,2350.0,2080.0,2080.0,7292900
2026-01-29,2360.0,2500.0,1770.0,2000.0,8759300
2026-01-30,2330.0,2500.0,2270.0,2360.0,2583200
2026-02-02,2280.0,2330.0,2030.0,2330.0,4866500
2026-02-03,2330.0,2400.0,2170.0,2280.0,4313500
2026-02-04,2140.0,2350.0,1985.0,2350.0,7683000
2026-02-05,2100.0,2180.0,2000.0,2140.0,1554000
2026-02-06,1900.0,2140.0,1785.0,2020.0,8618700
2026-02-09,1935.0,1955.0,1820.0,1900.0,1496800
2026-02-10,1950.0,1965.0,1900.0,1940.0,863500
2026-02-11,2020.0,2100.0,1940.0,1950.0,1671300
2026-02-12,2020.0,2100.0,1975.0,2100.0,1932100
2026-02-13,2000.0,2060.0,1925.0,2060.0,2504300
2026-02-18,2000.0,2030.0,1950.0,2000.0,1714400
2026-02-19,2000.0,2020.0,1945.0,2000.0,1766000
2026-02-20,2000.0,2010.0,1980.0,2000.0,923000
2026-02-23,2040.0,2100.0,1995.0,2020.0,1195800
2026-02-24,1995.0,2040.0,1990.0,2040.0,1212000
2026-02-25,2010.0,2050.0,1970.0,1995.0,834500
2026-02-26,2020.0,2040.0,1990.0,2040.0,2104600
2026-02-27,2010.0,2020.0,1990.0,2020.0,1663300
2026-03-02,2040.0,2210.0,1990.0,1990.0,3585900
2026-03-03,2030.0,2150.0,2000.0,2150.0,1125500
2026-03-04,1940.0,2100.0,1895.0,2100.0,2543700
2026-03-05,1995.0,2040.0,1940.0,1940.0,4533600
2026-03-06,1920.0,2020.0,1915.0,1985.0,698700
2026-03-09,1725.0,1870.0,1645.0,1845.0,2244400
2026-03-10,1825.0,1850.0,1730.0,1730.0,840400
2026-03-11,1810.0,1885.0,1750.0,1850.0,605500
2026-03-12,1850.0,1945.0,1810.0,1810.0,1134700
2026-03-13,1780.0,1850.0,1735.0,1850.0,891500
2026-03-16,1785.0,1800.0,1620.0,1755.0,1088600
2026-03-17,1820.0,1870.0,1780.0,1785.0,672900
2026-03-25,1845.0,1860.0,1785.0,1795.0,880600
2026-03-26,2030.0,2100.0,1805.0,1880.0,1510800
2026-03-27,2120.0,2140.0,1960.0,2030.0,2414400
2026-03-30,2030.0,2140.0,1960.0,2120.0,1228000
2026-03-31,2050.0,2140.0,1995.0,2030.0,744600
2026-04-01,2020.0,2110.0,1990.0,2110.0,658000
2026-04-02,1985.0,2030.0,1985.0,2020.0,574600
2026-04-06,1915.0,1985.0,1820.0,1985.0,672000
2026-04-07,1875.0,1920.0,1870.0,1910.0,591700
2026-04-08,1880.0,1930.0,1805.0,1910.0,1154800
2026-04-09,1880.0,1900.0,1850.0,1850.0,552000
2026-04-10,1900.0,1950.0,1880.0,1880.0,612300
2026-04-13,1895.0,1950.0,1870.0,1950.0,621300
2026-04-14,1890.0,1930.0,1855.0,1900.0,953000
2026-04-15,1880.0,1915.0,1870.0,1890.0,621600
2026-04-16,1930.0,1930.0,1875.0,1915.0,1422400
2026-04-17,2320.0,2400.0,1980.0,2000.0,4171300
2026-04-20,2200.0,2270.0,2170.0,2270.0,1339400
2026-04-21,2610.0,2750.0,2110.0,2240.0,8565800
2026-04-22,3000.0,3260.0,2620.0,2740.0,16350600
2026-04-23,3070.0,3200.0,2790.0,3000.0,9605000
2026-04-24,3350.0,3430.0,3020.0,3150.0,9502700
2026-04-27,3660.0,3700.0,3150.0,3350.0,9255600
2026-04-28,3300.0,3660.0,3120.0,3650.0,9507600
2026-04-29,3310.0,3380.0,3250.0,3300.0,3339400
2026-04-30,3060.0,3340.0,2990.0,3320.0,4067200
2026-05-04,3100.0,3150.0,2930.0,3050.0,2286400
2026-05-05,3130.0,3150.0,3010.0,3120.0,1907300
2026-05-06,3150.0,3200.0,3090.0,3160.0,1133000
2026-05-07,3170.0,3190.0,3120.0,3180.0,902000
2026-05-08,3150.0,3190.0,2980.0,3160.0,1680900
2026-05-11,3060.0,3150.0,3030.0,3130.0,1351500
2026-05-12,3070.0,3110.0,3020.0,3100.0,688800
2026-05-13,3080.0,3120.0,2910.0,3070.0,894100
2026-05-14,3080.0,3080.0,3080.0,3080.0,0
2026-05-15,3080.0,3080.0,3080.0,3080.0,0
2026-05-18,3000.0,3100.0,2920.0,3080.0,1266500
2026-05-19,2940.0,3080.0,2800.0,3010.0,1439600
2026-05-20,2800.0,2940.0,2500.0,2850.0,2252000
2026-05-21,2510.0,2890.0,2400.0,2800.0,3017900
2026-05-22,2920.0,2970.0,2510.0,2510.0,3191100
2026-05-25,2880.0,2960.0,2800.0,2900.0,1019200
2026-05-26,2850.0,3200.0,2810.0,2950.0,2497400
2026-05-27,2850.0,2850.0,2850.0,2850.0,0
2026-05-28,2850.0,2850.0,2850.0,2850.0,0
2026-05-29,2950.0,3060.0,2910.0,2910.0,1273000
2026-06-02,2950.0,3050.0,2900.0,3000.0,692200
2026-06-03,2710.0,3000.0,2680.0,2900.0,1686900
2026-06-04,2670.0,2750.0,2450.0,2750.0,1407600
2026-06-05,2680.0,2700.0,2500.0,2670.0,1434800
2026-06-08,2400.0,2660.0,2400.0,2550.0,1311200
2026-06-09,2570.0,2570.0,2360.0,2390.0,1101300
2026-06-10,2660.0,2860.0,2550.0,2570.0,1233100
2026-06-11,2680.0,2750.0,2540.0,2690.0,901700
2026-06-12,2670.0,2760.0,2600.0,2600.0,864700
2026-06-15,2680.0,2800.0,2650.0,2690.0,1075700
2026-06-17,2620.0,2790.0,2550.0,2680.0,900100
2026-06-18,2620.0,2620.0,2500.0,2600.0,950000
2026-06-19,2630.0,2630.0,2550.0,2620.0,910500
2026-06-22,2580.0,2710.0,2580.0,2640.0,740800
2026-06-23,2600.0,2630.0,2530.0,2580.0,643900
2026-06-24,2620.0,2690.0,2580.0,2630.0,860000
2026-06-25,2880.0,2920.0,2570.0,2630.0,2097700
2026-06-26,2810.0,2950.0,2750.0,2890.0,1361700
2026-06-29,2820.0,2890.0,2750.0,2880.0,598400
2026-06-30,3080.0,3290.0,2700.0,2820.0,6054600
2026-07-01,3200.0,3200.0,3050.0,3080.0,1774700
2026-07-02,3290.0,3450.0,3200.0,3260.0,4194400
2026-07-03,3310.0,3380.0,3130.0,3340.0,2189500
